method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.005011872336272725,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-10.637427589544748,-0.1391533665036513,7.430550644853992e+33,4.222565340000131e+32,1.1962442505240612e+35,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-12.532567538471278,-5.082172998888653,3.4066748778680777e+72,1.1102719507955789e+71,8.578021118278041e+73,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-16.808464794522926,-10.219631925942899,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-25.538267595060805,-15.483329608894296,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-41.19334861098894,-21.036592325123152,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-67.11671453671723,-27.983980188367042,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-108.86563705845387,-38.81570597801808,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,-779774.3641989244,442126.58675920527,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,-10908568.103554023,4081214.8602269297,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,8.275583854994444,15.019213234608033,3.0494722817418535e+122,7.453714048339264e+120,1.0097776742917393e+124,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,28972.262436934536,-4440.812727462668,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,33,-0.7859375000000001,1.228125,completed,-761.8618399720838,371.13015418906883,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,34,-0.7765625,1.228125,completed,-8257980.679078275,3993914.8186855745,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,35,-0.7671875,1.228125,completed,-4000.016132799982,468.0621755465564,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,38,-0.7390625000000001,1.228125,completed,5.777973908097056,7.837497127789,5.1991362406248074e+42,2.1601048806346965e+41,1.0065049972767689e+44,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,66,-0.7765625,1.246875,completed,-6.318801086489368,1.5549240846706005,9475123182.98094,1300205625.1149936,73408115418.30342,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,67,-0.7671875,1.246875,completed,-6049.332172657928,2394.192030442986,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,68,-0.7578125,1.246875,completed,-310.3399735615794,14.487959043387102,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,71,-0.7296875,1.246875,completed,-19.90270512155672,28.814537584589793,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,72,-0.7203125,1.246875,completed,112.19934436482278,-0.9044603981765742,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,100,-0.7578125,1.265625,completed,-3.5334604387620647,10.695914711827516,2.4832920978413313e+26,2.3881530214516883e+25,3.078862975379157e+27,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,101,-0.7484375000000001,1.265625,completed,-13553.971675114544,32303.902573590403,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,102,-0.7390625000000001,1.265625,completed,-93.75887587273137,721.6402596749856,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,106,-0.7015625000000001,1.265625,completed,29694.925539878845,-8797.277382899376,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,128,-0.7953125000000001,1.284375,completed,12053695.729095347,-3217904.026403755,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,129,-0.7859375000000001,1.284375,completed,28900.281445999142,-6359.300834401353,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,132,-0.7578125,1.284375,completed,4472.796697328692,-3889.1733862749843,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-10.790256033175282,11.42551528605947,6.615948574158752e+37,1.1492243711862876e+37,7.635724472687489e+38,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,136,-0.7203125,1.284375,completed,-1.1682111558884403,5.877134879969292,1153978547.5050573,156515234.66536,8650318561.06819,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-1415.9998446083407,1347.9486786649043,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,7413.339518186793,-13923.951051766317,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,145.48580091816004,-396.09738673821744,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,638339.3900043614,-120375.16895319823,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,165293.64858928794,-29477.867798399868,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,57.6227101176843,-32.87033441150844,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-1.530586200408109,6.1333508896232845,2651824084.161617,376403252.240242,19886290285.176,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-60.93811177331208,11.79940358047009,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-31470.28135927269,2646.3522469989875,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-28.90753149707739,18.740277137761176,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,8.905804031163957,-2.3604981223320447,6.946389009167112e+26,7.423611474837895e+25,8.366572596636835e+27,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,193,-0.7859375000000001,1.321875,completed,86.01752105547722,-148.759124748982,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,194,-0.7765625,1.321875,completed,93902.40301952008,-145245.09287716824,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,195,-0.7671875,1.321875,completed,42579032.10310406,-78804070.28859417,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,196,-0.7578125,1.321875,completed,3585.0136259170304,-893.5662977673849,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,197,-0.7484375000000001,1.321875,completed,8631975.686262464,-1532801.0598986717,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,199,-0.7296875,1.321875,completed,781395.4242708011,-551411.0711312322,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,201,-0.7109375,1.321875,completed,-2.461593970001007,7.926290634137916,536263704408750.5,66528989084428.45,4962219805162316.0,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-101372.41760123652,110197.71388015151,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-9074.260925957526,-200.89414882867888,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,206,-0.6640625,1.321875,completed,-3.9420486606392684,7.638318499486893,9813598575810.229,1844608268087.6958,75697603535683.22,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,207,-0.6546875000000001,1.321875,completed,43311.23490303023,-23064.091304859416,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,224,-0.7953125000000001,1.340625,completed,-4.789374380371921,-3.2636172796749707,2.1595544618894336e+16,1517816479686740.5,2.4980249232710707e+17,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,226,-0.7765625,1.340625,completed,-5.07897327213001,1.7973419098611014,2052350.1872390746,420014.9279499499,11724696.591159306,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,227,-0.7671875,1.340625,completed,433.9371232964022,-610.2345358212892,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,228,-0.7578125,1.340625,completed,799898.6585492883,-1100325.6233416356,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,229,-0.7484375000000001,1.340625,completed,1153543263.0559623,-1860276018.5192463,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,230,-0.7390625000000001,1.340625,completed,828.6212350907807,-643.4008582148637,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,231,-0.7296875,1.340625,completed,17077828016.635069,-5486133817.671295,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,233,-0.7109375,1.340625,completed,61760.39153623597,-33888.107925621225,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-5.833353643517528,4.887519038600528,483977231.6208892,181243963.72947118,2557675064.408925,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-3.4723928221598355,9.977344766430786,6.347824817943678e+22,6.743414066418684e+21,7.232332947401602e+23,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,236,-0.6828125,1.340625,completed,-5117610.379437468,4742908.148460475,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,237,-0.6734375,1.340625,completed,-4053083516.1149683,5560805057.053613,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-36012.48153444379,20624.777913112805,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,258,-0.7765625,1.359375,completed,-7.426062615740241,3.2044828850387996,2529375290180.6934,418190705052.379,20007341354653.133,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,260,-0.7578125,1.359375,completed,11.068404225492047,-13.854083829811024,1.0351606388805688e+67,1.266331985682619e+66,1.6341670335732738e+68,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,261,-0.7484375000000001,1.359375,completed,2012.4359700774844,-2344.743846099893,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,262,-0.7390625000000001,1.359375,completed,9370458.360097554,-11317374.197831731,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,263,-0.7296875,1.359375,completed,27106957850.449825,-39492812392.79952,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,264,-0.7203125,1.359375,completed,1510.7403899945032,-1902.5908483957578,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,267,-0.6921875000000001,1.359375,completed,7445.611457468721,-3687.280528388965,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,269,-0.6734375,1.359375,completed,-18.889782036563574,20.452902870949195,1.4337034177914182e+124,1.3412333952061474e+123,3.0506115541714365e+125,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,270,-0.6640625,1.359375,completed,-58911057.17127525,54060360.11556249,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,273,-0.6359375,1.359375,completed,-79.37605391306428,40.85569002210408,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,274,-0.6265625,1.359375,completed,240.3301707486572,-231.86433650033138,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-455044.9887807296,458254.09830584837,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-9.348741503257603,6.776445206055687,7.700651800896677e+20,1.5711711695409683e+20,6.849283449630577e+21,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,291,-0.7671875,1.378125,completed,-6.6513059786974456,-2.2498096254951845,9.639215091032577e+19,6.194971536953871e+18,1.2355593945054446e+21,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,292,-0.7578125,1.378125,completed,2.2552207145719017,4.840924413383708,13873030230079.238,1107102101631.5085,142059672286590.75,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,294,-0.7390625000000001,1.378125,completed,23.01131828750466,-17.525238218334,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,295,-0.7296875,1.378125,completed,8904.856900540282,-8702.706834822911,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,296,-0.7203125,1.378125,completed,145649781.29399186,-153032590.81680793,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,298,-0.7015625000000001,1.378125,completed,2400.51151948941,-3175.21865593337,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,301,-0.6734375,1.378125,completed,1096.045968441463,-512.6401484641758,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,302,-0.6640625,1.378125,completed,-2.380479693412708,6.160514749781164,642787274.8387555,116795415.30603875,4339065381.433339,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-78.65740384606585,87.18899641827187,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,306,-0.6265625,1.378125,completed,-2095655.5482250396,1390267.627973558,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-119283563.94625086,85930715.8214874,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-1261770217.9482791,752830354.1293669,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-51394.76095493604,48477.17748986368,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-5.316995212933824,2.248434699449212,4369140.151422527,979325.8090718968,24726676.620198477,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.16634731432400818,8.453993733894219,7.080521674491571e+21,4.981699850012252e+20,9.09804745496013e+22,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,27.531111488049387,-18.11140743819996,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,38751.63421310025,-32064.04008275785,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,3654.4394346050863,-5132.859464314504,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,151.3769402627204,-65.67549080585205,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-1267.3081531061923,987.2974268179577,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-10.904763329071855,-3.106414083805106,1.0667624603896924e+48,4.4186105255339276e+46,2.1529862757719748e+49,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-4.833058631444301,-1.7581974689240123,479439933534.47107,41317430985.35459,4580962593167.689,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,1027377.4076431985,-3959344.0795139684,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-6646.9318467609755,4128.1659628259895,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-3192990.376085186,2121799.2956539295,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,354,-0.7765625,1.415625,completed,-3878228167.940255,1864339574.925907,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,356,-0.7578125,1.415625,completed,-4000.2700980298814,2852.8238055391557,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,359,-0.7296875,1.415625,completed,-3.888037562710668,-6.122569525961209,4.482292271679404e+25,2.6010595461675094e+24,6.497234606624557e+26,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,362,-0.7015625000000001,1.415625,completed,30.208667098601637,-21.257933485640056,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,363,-0.6921875000000001,1.415625,completed,166513.6557758394,-117895.85139785567,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,366,-0.6640625,1.415625,completed,4200.71009952248,-5891.398673731277,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,368,-0.6453125000000001,1.415625,completed,5094138.96391332,-2289193.2590664537,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,369,-0.6359375,1.415625,completed,10.66866220086806,-5.731896999973882,9.443573863640817e+36,1.2248964805361629e+36,1.1924601486950417e+38,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.005011872336272725,0.002,2000000,371,-0.6171875,1.415625,completed,-18252569.752987534,1096623.6404144156,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
