method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.039810717055349734,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-20.31998840352703,19.668964520041552,8.955460584258536e+127,8.317800051713402e+126,1.929615695800188e+129,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-21.301609287893584,20.311444984413793,1.0932325660176176e+139,9.715513271801356e+137,2.4584697824281223e+140,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,214,-0.5890625,1.321875,completed,-22.293907843511157,20.90036051249154,2.3093540524402002e+150,1.9665392916031555e+149,5.408682229352848e+151,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,215,-0.5796875,1.321875,completed,-23.29948783647156,21.426778287572418,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,216,-0.5703125,1.321875,completed,-24.322143682877815,21.879924728865102,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-25.367164920765298,22.2464882133029,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-26.441724836569488,22.509596016328768,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,219,-0.5421875,1.321875,completed,-27.555370666842848,22.647283996806852,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-28.72062141619149,22.630157870103957,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,221,-0.5234375,1.321875,completed,-29.95363684166144,22.417735011024934,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-31.274793389152165,21.952582275127845,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-32.708643990726,21.150700199325314,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,227,-0.7671875,1.340625,completed,-3.746145184524642,4.563884300979864,225949.71016855477,112541.16850827287,901380.5416637904,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,228,-0.7578125,1.340625,completed,-4.420362921157743,5.383394370064797,21462892.793769065,8780978.863929767,103380698.18803942,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-5.1249373552529836,6.219792540961418,5784518272.255218,1996976147.3339844,32806160992.673573,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-5.858197972186758,7.0713998862010445,4773268737304.352,1422241262953.583,31287748783942.8,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,231,-0.7296875,1.340625,completed,-6.618418407854952,7.936355763391123,1.2883025848680154e+16,3370592211338546.5,9.613649376260261e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,232,-0.7203125,1.340625,completed,-7.403821207311316,8.812622344283167,1.2027700599177984e+20,2.801011785375656e+19,1.0091514115685726e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,233,-0.7109375,1.340625,completed,-8.21258604790362,9.6979886954709,4.0644747101370316e+24,8.519092494996678e+23,3.7944447927591683e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-9.04286129048352,10.590074112286349,5.143064498885292e+29,9.792169889274028e+28,5.295126415718145e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-9.892778820124867,11.486330330616644,2.490352752768586e+35,4.341070201366846e+34,2.8060291540380995e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,236,-0.6828125,1.340625,completed,-10.76047223793316,12.384042139449177,4.6548291296056854e+41,7.479420473283184e+40,5.701579912591582e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,237,-0.6734375,1.340625,completed,-11.644098575244001,13.280325783074879,3.342066692839638e+48,4.979597169917039e+47,4.4236949929858517e+49,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,238,-0.6640625,1.340625,completed,-12.54186383106185,14.172124363368868,9.04358828832618e+55,1.2561189517990467e+55,1.2867117782937496e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-13.45205279167634,15.056199214344005,8.920669373241961e+63,1.1605315436304287e+63,1.357770123248606e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-14.373063792113728,15.929115897999685,3.058202771972249e+72,3.742453068310508e+71,4.9578189708299954e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,241,-0.6359375,1.340625,completed,-15.303449342945989,16.787223023379156,3.4253438264508183e+81,3.9583848729702006e+80,5.891044249238789e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,242,-0.6265625,1.340625,completed,-16.24196388990494,17.626621472136733,1.1624852024180343e+91,1.2731282643812772e+90,2.1132267598182354e+92,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,243,-0.6171875,1.340625,completed,-17.18762044415599,18.443120729665747,1.094728583388913e+101,1.1399305152280812e+100,2.0963515397919825e+102,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-18.13975844958868,19.23217775953806,2.5902191679397195e+111,2.572115835360141e+110,5.208712941897526e+112,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-19.09812612202492,19.98881201020458,1.3810891326816536e+122,1.3113989669105606e+121,2.9079646353363077e+123,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,246,-0.5890625,1.340625,completed,-20.062981686942397,20.707487406626754,1.4778464601647113e+133,1.3451103331790066e+132,3.24939430367306e+134,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,247,-0.5796875,1.340625,completed,-21.03521959584996,21.381948049503677,2.8155641231899727e+144,2.461697031471162e+143,6.44867425756433e+145,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,248,-0.5703125,1.340625,completed,-22.016530095126473,22.004988003281916,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-23.009603697554628,22.56812562209724,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-24.018396452691697,23.061136981926925,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,251,-0.5421875,1.340625,completed,-25.048477686539634,23.47137702007278,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-26.10748904470404,23.782773491268546,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,253,-0.5234375,1.340625,completed,-27.205751049816808,23.97430413492231,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-28.357056236161505,24.017635649130952,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-29.579670951122548,23.873364296977673,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,260,-0.7578125,1.359375,completed,-2.7445783615290678,4.388746853088445,41524.78934657326,16219.334921655673,170373.2730377185,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-3.4036944105627436,5.206809515515728,2154827.8577693338,762548.775008592,10322685.072506,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-4.093503450285851,6.043750347713593,304102135.3370937,94814236.26940379,1695724431.2610066,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,263,-0.7296875,1.359375,completed,-4.812413944465419,6.898051466341158,127550366585.14972,35287276122.04928,817253606458.5127,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,264,-0.7203125,1.359375,completed,-5.558764247628702,7.7680096941853325,170832046418719.1,42297905597791.51,1242587039569516.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,265,-0.7109375,1.359375,completed,-6.3308256130101475,8.651742727284331,7.781843252475005e+17,1.7384845993233946e+17,6.35685397894738e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-7.126808641414964,9.547194968843405,1.2718455100666576e+22,2.582757112653795e+21,1.1558136087222486e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-7.944872962385375,10.452142859601816,7.783796481159696e+26,1.4464871279817105e+26,7.804288028775949e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,268,-0.6828125,1.359375,completed,-8.78314003975083,11.364199465915028,1.8400280606944466e+32,3.148127172429638e+31,2.0205755536292316e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,269,-0.6734375,1.359375,completed,-9.639709087762652,12.280818004611625,1.7111686533497193e+38,2.7102466320188683e+37,2.0446932315220295e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,270,-0.6640625,1.359375,completed,-10.51267618301051,13.199293879901047,6.290456596852426e+44,9.26950562100779e+43,8.131565105290906e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-11.400156766784322,14.116764676571163,9.055428216475295e+51,1.2471801669643087e+51,1.2597285186311261e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-12.300311863474269,15.030207382886328,4.983174121824085e+59,6.441730865672483e+58,7.424673777407841e+60,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,273,-0.6359375,1.359375,completed,-13.211378503825472,15.936431890089063,1.0080907632953937e+68,1.2279133689576084e+67,1.6016872758128209e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,274,-0.6265625,1.359375,completed,-14.131705052896264,16.832069508800977,7.10212906445641e+76,8.180993333054137e+75,1.1984699242469018e+78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,275,-0.6171875,1.359375,completed,-15.059792420065397,17.713554821895208,1.626429388944116e+86,1.7777748398882463e+85,2.9041391111836157e+87,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-15.994342502856,18.577098603743377,1.1139837284305155e+96,1.1591168181699468e+95,2.097492448138061e+97,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-16.934315725517543,19.41864869870211,2.0714970431204516e+106,2.0579677360811882e+105,4.09958730662117e+107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,278,-0.5890625,1.359375,completed,-17.879000234380726,20.233834544100887,9.376571704675023e+116,8.919177303129404e+115,1.9445440605989489e+118,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,279,-0.5796875,1.359375,completed,-18.828096290484925,21.017889249655724,9.163481252110013e+127,8.367806936371028e+126,1.9857141475906388e+129,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,280,-0.5703125,1.359375,completed,-19.781820775606683,21.765540500205574,1.7000105276348678e+139,1.493957733257084e+138,3.8391148478243515e+140,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-20.741038681481616,22.470857530545892,5.233007174759511e+150,4.435598514105776e+149,1.2284828133950858e+152,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-21.70743125152406,23.127035196933367,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,283,-0.5421875,1.359375,completed,-22.683714479064644,23.72608632918073,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-23.673927498483096,24.258397634938408,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,285,-0.5234375,1.359375,completed,-24.68381880646016,24.71207806036959,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-25.721370143500465,25.071983648835843,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-26.797513937199113,25.318224383297842,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.408503454327931,5.066998949575606,1005740.4518101772,261858.8932957477,5216106.2134922985,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,295,-0.7296875,1.378125,completed,-3.0828928574659216,5.899874659269524,76448363.06131993,18851626.360770654,448189471.4029357,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,296,-0.7203125,1.378125,completed,-3.786615214507127,6.752222979005128,16783184195.06562,3871224185.284212,110836662945.38306,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,297,-0.7109375,1.378125,completed,-4.518104554898857,7.622482630654656,11464622140162.527,2460458054155.9644,84799293672714.9,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-5.275710252972436,8.508911646698511,2.6085899587951924e+16,5199396135723063.0,2.1470937273453872e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-6.057702294655889,9.409594405358158,2.0995729702918586e+20,3.887748729342523e+19,1.9105116098153708e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,300,-0.6828125,1.378125,completed,-6.862279609054728,10.322448320080046,6.28828050475867e+24,1.0834107931031704e+24,6.286257839774302e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,301,-0.6734375,1.378125,completed,-7.687581313204831,11.245230062301147,7.292862411613508e+29,1.1717638587066828e+29,7.962154458314758e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,302,-0.6640625,1.378125,completed,-8.531700805574665,12.175541122734769,3.367353874292165e+35,5.059067243287933e+34,3.9930282198169035e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-9.39270273067971,13.110832431209896,6.281668103184017e+41,8.849971410733333e+40,8.049199599325314e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-10.268642927106475,14.048407655375748,4.737513331487823e+48,6.277454389025869e+47,6.528861889455254e+49,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,305,-0.6359375,1.378125,completed,-11.157591578693166,14.985424672069106,1.4243640898722338e+56,1.7803537443126945e+55,2.10188862548373e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,306,-0.6265625,1.378125,completed,-12.057659913596204,15.918894547744364,1.6579816231531516e+64,1.960604827201466e+63,2.6091195565471906e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,307,-0.6171875,1.378125,completed,-12.967030963882744,16.845677150495895,7.144549372445786e+72,8.016043506924127e+71,1.1944160450054405e+74,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-13.883995110208373,17.762472234157837,1.0729465859383182e+82,1.1454063804078015e+81,1.8987600847070524e+83,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-14.806991425270786,18.665804442937656,5.205457184664019e+91,5.301847377885218e+90,9.718489709921297e+92,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,310,-0.5890625,1.378125,completed,-15.734656222984775,19.552000135829935,7.450253246501355e+101,7.259139423301222e+100,1.462774452323006e+103,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,311,-0.5796875,1.378125,completed,-16.665880760293025,20.417153149274455,2.8317808289369663e+112,2.646345890687063e+111,5.8294020799939915e+113,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,312,-0.5703125,1.378125,completed,-17.59988079521409,21.25707548267479,2.539206651821565e+123,2.281670987368014e+122,5.464845413763532e+124,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-18.53628177550097,22.067227218503124,4.714895519575253e+134,4.08373259287636e+133,1.0579978068533042e+136,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-19.475224960579204,22.842617481083664,1.5752139476584645e+146,1.318201768641654e+145,3.6758540366793716e+147,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,315,-0.5421875,1.378125,completed,-20.417501999333062,23.577664397442643,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-21.36472873786844,24.265996032595726,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,317,-0.5234375,1.378125,completed,-22.31957386234458,24.90016470919765,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-23.28606523132687,25.47123149622536,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-24.270007732306173,25.968151434279495,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-1.4407618615046496,4.973224657400951,2113717.8249677867,393853.1846385281,12473355.271641249,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.0991216674012754,5.7971690514629355,90793379.267753,16676803.255335005,587491982.0854173,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.786835768724772,6.642721444769774,10888182024.524426,1961266275.3160198,77428869875.76907,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-3.5024676425002563,7.508438212501216,3939727070111.81,687939003291.6943,30783908297786.164,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-4.2444760487831354,8.392695971651928,4626051356598621.0,776240209255149.1,3.964133666680883e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-5.011219939664879,9.293699009865636,1.8833410452068143e+19,3.018557714529916e+18,1.764657976595238e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-5.800966129189614,10.209486530842293,2.8168235540338767e+23,4.296058099913745e+22,2.8756940611650793e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-6.611899571265154,11.137939684278031,1.6239641072661345e+28,2.3519210751852526e+27,1.7994743694519756e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.039810717055349734,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-7.4421361668668595,12.076788278279722,3.7444499049187455e+33,5.145290661411203e+32,4.485788433799552e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
