method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,5.011872336272725e-05,0.002,2000000,269,-0.6734375,1.359375,completed,0.066018928974794,0.1840409417545469,9.999150679229778e-07,-1005.1363684157676,762.732899522845,222700,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892896500175,0.18404094175394406,9.99959752856527e-07,-1005.1363684143656,762.7328995105999,222808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892901895794,0.18404094175660285,9.99999872626918e-07,-1005.1363684193923,762.732899578654,222844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892895526451,0.18404094175324284,9.999826582287262e-07,-1005.1363684125574,762.7328994985127,222907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892894556531,0.18404094175243543,9.999763877987306e-07,-1005.136368410314,762.7328994865678,222996,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892900883578,0.18404094175622068,9.99932203797646e-07,-1005.1363684189242,762.7328995657846,223006,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892893588734,0.18404094175152044,9.9993994163132e-07,-1005.1363684076296,762.7328994747452,223074,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892892620366,0.18404094175058444,9.999529705547562e-07,-1005.1363684048607,762.7328994629335,223139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892899899622,0.18404094175586713,9.99955362966153e-07,-1005.1363684185415,762.732899553259,223164,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892891645436,0.1840409417495933,9.999905560701273e-07,-1005.1363684018739,762.732899451085,223190,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892903210863,0.18404094175684077,9.999725444746935e-07,-1005.1363684189492,762.7328995956003,223298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892898928532,0.1840409417554338,9.9997337860005e-07,-1005.1363684178207,762.7328995409713,223316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,302,-0.6640625,1.378125,completed,0.0660189289796939,0.1840409417548837,9.999505209841918e-07,-1005.1363684166117,762.7328995289417,223461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892902196412,0.18404094175657648,9.999106009681534e-07,-1005.1363684189628,762.7328995825983,223497,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892897036735,0.18404094175434912,9.999934712794623e-07,-1005.1363684154378,762.732899517244,223598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892901205081,0.18404094175631822,9.9992426010089e-07,-1005.1363684189757,762.732899569893,223693,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892896114815,0.18404094175363875,9.999355847500907e-07,-1005.1363684135367,762.7328995058408,223726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892895204961,0.18404094175293528,9.999370958714723e-07,-1005.1363684116512,762.7328994945888,223842,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892900240863,0.18404094175605573,9.999979431559369e-07,-1005.1363684189429,762.732899557545,223885,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892894298013,0.18404094175222413,9.999898439816632e-07,-1005.1363684097314,762.7328994833807,223944,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892893404351,0.18404094175136237,9.999553396997532e-07,-1005.1363684071839,762.7328994724788,224034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892899302693,0.18404094175563407,9.99987873662704e-07,-1005.1363684182338,762.7328995456769,224073,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892892502104,0.18404094175048252,9.999703405226616e-07,-1005.1363684045725,762.7328994614807,224107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892902449731,0.18404094175669322,9.999638070506675e-07,-1005.1363684191658,762.7328995858009,224155,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.0660189289158836,0.18404094174948413,9.999487152665394e-07,-1005.1363684014914,762.7328994504361,224163,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892898382453,0.18404094175508479,9.999200567810595e-07,-1005.1363684169869,762.7328995341536,224254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892901475691,0.18404094175644753,9.99965460349747e-07,-1005.1363684192115,762.7328995733095,224392,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,301,-0.6734375,1.378125,completed,0.0660189289748786,0.18404094175460942,9.999662147815825e-07,-1005.1363684160128,762.7328995229005,224425,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892896609832,0.18404094175406516,9.999992558827825e-07,-1005.1363684147407,762.7328995119242,224585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892900523029,0.18404094175606123,9.999057222365907e-07,-1005.1363684186622,762.7328995612212,224626,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892895754698,0.18404094175339117,9.999566242946636e-07,-1005.1363684129161,762.7328995013602,224734,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892899606689,0.18404094175569277,9.999145519269836e-07,-1005.1363684181462,762.7328995495908,224855,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892894907728,0.18404094175275246,9.999929245727394e-07,-1005.1363684112263,762.7328994908715,224867,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892894075122,0.18404094175202051,9.999859818213279e-07,-1005.1363684091425,762.7328994806518,224985,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892898721576,0.18404094175528715,9.999377842161997e-07,-1005.1363684174462,762.7328995383999,225077,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892893247563,0.18404094175117536,9.999229873196e-07,-1005.136368406592,762.7328994705969,225086,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892901693057,0.18404094175653335,9.999864908439577e-07,-1005.1363684193275,762.73289957607,225098,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892892411897,0.1840409417503522,9.999369215724729e-07,-1005.1363684041396,762.7328994604177,225166,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892897865343,0.18404094175481592,9.999448077612945e-07,-1005.1363684164476,762.7328995276438,225290,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892900752272,0.18404094175615615,9.999157333845438e-07,-1005.1363684188022,762.7328995641285,225380,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892897024786,0.1840409417543118,9.999671174136521e-07,-1005.1363684152986,762.7328995171212,225490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,435,-0.6171875,1.453125,completed,0.0660189289985247,0.18404094175579078,9.999053680657644e-07,-1005.1363684182817,762.732899552711,225658,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892896211685,0.18404094175373903,9.999617937087065e-07,-1005.136368413841,762.7328995070161,225677,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892895423864,0.18404094175318067,9.999996034708346e-07,-1005.1363684124149,762.7328994972288,225848,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892898987821,0.18404094175541974,9.999341398878604e-07,-1005.1363684176997,762.7328995417573,225929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892894646176,0.18404094175250366,9.999683944701472e-07,-1005.1363684104947,762.7328994876776,226001,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892893883297,0.18404094175181207,9.999556950768425e-07,-1005.1363684084997,762.7328994783325,226134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892900935014,0.18404094175628663,9.999751989026567e-07,-1005.1363684191369,762.7328995663979,226142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.0660189289816175,0.18404094175503527,9.999865252507456e-07,-1005.1363684170223,762.7328995313183,226191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892893128007,0.18404094175109512,9.999556936170005e-07,-1005.1363684063931,762.732899469108,226245,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892892374471,0.18404094175037738,9.999946277808755e-07,-1005.136368404282,762.7328994599078,226332,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892897357599,0.18404094175449554,9.999378898729808e-07,-1005.1363684156892,762.7328995213014,226441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892900044855,0.1840409417558823,9.99914446576905e-07,-1005.1363684184472,762.7328995551403,226478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892896592121,0.18404094175402871,9.999777155077407e-07,-1005.1363684146116,762.7328995117251,226676,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892899194914,0.18404094175558683,9.999919711360163e-07,-1005.1363684181574,762.732899544312,226807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892895843516,0.18404094175344904,9.999477093183242e-07,-1005.1363684130562,762.732899502468,226893,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892895121964,0.1840409417528522,9.99923285495549e-07,-1005.1363684114026,762.7328994935783,227090,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892898383797,0.1840409417551182,9.999492314957863e-07,-1005.136368417121,762.7328995341422,227129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892894419988,0.18404094175233193,9.999901714884182e-07,-1005.1363684100388,762.7328994848776,227263,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.0660189290018675,0.18404094175603533,9.999990738634542e-07,-1005.1363684189175,762.7328995568572,227307,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892893731012,0.18404094175166313,9.999484291597023e-07,-1005.1363684080571,762.7328994764763,227412,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892897615909,0.1840409417546756,9.999543126695116e-07,-1005.1363684161447,762.7328995245131,227439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892893055547,0.1840409417509886,9.999238253232605e-07,-1005.1363684060375,762.7328994682566,227534,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892899346677,0.18404094175559246,9.99932103747412e-07,-1005.1363684180177,762.7328995462868,227708,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892896875762,0.1840409417541538,9.999150481114605e-07,-1005.1363684148163,762.7328995153152,227733,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892896175503,0.18404094175366878,9.999225094253687e-07,-1005.1363684135943,762.732899506606,228008,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892898547887,0.18404094175520366,9.999456387815223e-07,-1005.1363684172929,762.7328995362077,228101,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,264,-0.7203125,1.359375,completed,0.0660189289550724,0.18404094175321895,9.999747602683884e-07,-1005.136368412481,762.7328994982831,228260,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892897803838,0.18404094175484034,9.999995233791328e-07,-1005.1363684166131,762.7328995268201,228484,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892894857278,0.184040941752664,9.999513996762499e-07,-1005.1363684109209,762.7328994902908,228486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892899443791,0.1840409417556302,9.999252304115096e-07,-1005.1363684180669,762.7328995475206,228621,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892894228015,0.1840409417520733,9.999100473793817e-07,-1005.1363684091928,762.7328994825998,228683,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892893618955,0.18404094175151775,9.999119020164364e-07,-1005.1363684075865,762.732899475142,228848,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892897088806,0.18404094175437466,9.99985544427912e-07,-1005.1363684154859,762.7328995179008,228851,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892893019201,0.18404094175099223,9.99959438473806e-07,-1005.1363684060918,762.732899467779,228978,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892898654102,0.18404094175526942,9.999536719094742e-07,-1005.1363684174463,762.7328995375357,229101,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892896420922,0.18404094175389327,9.999646425335548e-07,-1005.1363684142441,762.7328995096103,229199,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892895789777,0.18404094175343344,9.999704592023482e-07,-1005.1363684130506,762.7328995017806,229522,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892897920847,0.18404094175481875,9.999179926924797e-07,-1005.1363684163999,762.7328995283652,229575,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892895194196,0.1840409417529791,9.999843301761173e-07,-1005.136368411841,762.7328994944096,229816,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892897226973,0.18404094175441055,9.99936905448961e-07,-1005.1363684154836,762.7328995196717,230034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892894624023,0.1840409417524323,9.999212762057465e-07,-1005.1363684102287,762.7328994874513,230077,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.0660189289871183,0.18404094175530566,9.999588745445779e-07,-1005.1363684175316,762.7328995382568,230120,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892894074436,0.1840409417519876,9.999569368497824e-07,-1005.1363684090092,762.7328994806716,230299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892896593041,0.1840409417540388,9.999861495012838e-07,-1005.1363684146515,762.732899511728,230475,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892893547119,0.18404094175150362,9.999601962212516e-07,-1005.1363684076058,762.7328994742171,230481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.0660189289797744,0.184040941754865,9.99929554142582e-07,-1005.1363684165268,762.7328995290632,230704,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.0660189289599433,0.1840409417535308,9.999190310021695e-07,-1005.1363684132268,762.7328995043636,230891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,296,-0.7203125,1.378125,completed,0.0660189289544159,0.18404094175310726,9.999210308158393e-07,-1005.136368412097,762.7328994975246,231275,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892897305608,0.18404094175450642,9.999773611243477e-07,-1005.136368415789,762.7328995206137,231280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892894923968,0.18404094175276897,9.999955753094327e-07,-1005.136368411276,762.732899491069,231620,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892896677779,0.18404094175409794,9.99986301451711e-07,-1005.1363684148009,762.7328995127818,231840,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892897988777,0.18404094175490784,9.999619596522811e-07,-1005.1363684166897,762.7328995291731,231862,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892894426632,0.18404094175224195,9.999040188968636e-07,-1005.1363684096663,762.7328994850429,231922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892893960021,0.18404094175186753,9.999423333935312e-07,-1005.1363684086427,762.7328994792849,232174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892893510396,0.18404094175143434,9.999291273923648e-07,-1005.1363684073638,762.7328994737984,232373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892896112559,0.1840409417536836,9.999773008248244e-07,-1005.1363684137217,762.7328995057719,232378,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.0660189289731455,0.1840409417545189,9.999834096245435e-07,-1005.1363684158305,762.7328995207191,232584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892895589709,0.18404094175327312,9.999653613907636e-07,-1005.1363684126131,762.7328994993111,232883,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892896698552,0.1840409417540328,9.999150590980037e-07,-1005.1363684145139,762.7328995131097,233301,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892895112517,0.18404094175286775,9.999442081944398e-07,-1005.1363684114763,762.7328994934414,233347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,5.011872336272725e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892894681148,0.18404094175253555,9.999701003777317e-07,-1005.1363684105874,762.7328994881057,233761,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
