method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.01584893192461114,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892772238178,0.18404094088556747,9.718378311171367e-07,-1005.1363650146715,762.7328986509501,734,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892770468068,0.18404094088203604,9.852409888576587e-07,-1005.1363650022037,762.7328986309551,735,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,265,-0.7109375,1.359375,completed,0.0660189276759229,0.18404094083905467,9.91466401140237e-07,-1005.1363648304172,762.7328986311239,735,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892770793287,0.18404094086001077,9.729380777076617e-07,-1005.1363649122433,762.7328986545076,735,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892771528005,0.18404094089550357,9.822870418755854e-07,-1005.1363650558602,762.7328986329743,735,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.628045768052784,1.786972570134052,9.898687501684988e-07,-3153.36369942093,238.07432208760386,735,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892771195128,0.18404094086475958,9.715591661497714e-07,-1005.1363649311327,762.7328986555864,736,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892767542432,0.18404094081995845,9.842356772345055e-07,-1005.1363647527763,762.7328986472157,736,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.0660189277107309,0.18404094087048986,9.750696515525756e-07,-1005.1363649545779,762.7328986489703,736,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892770188263,0.18404094087836115,9.859968295525664e-07,-1005.1363649875522,762.732898630527,736,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,54,-0.5890625,1.228125,completed,0.06601892780903432,0.1840409410782185,9.993376151719545e-07,-1005.1363657891869,762.7328985950842,737,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892768509286,0.18404094087554038,9.989985421805263e-07,-1005.1363649778775,762.7328986110983,737,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892769772673,0.18404094089851783,9.984532319900825e-07,-1005.1363650700071,762.7328986074339,737,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,433,-0.6359375,1.453125,completed,0.066018927695492,0.1840409408856958,9.946289299386196e-07,-1005.1363650180795,762.7328986157602,738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892771921256,0.1840409409016044,9.817369725697088e-07,-1005.1363650802593,762.7328986327556,738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892771895655,0.18404094092148607,9.911320480584562e-07,-1005.1363651611767,762.7328986149909,739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,196,-0.7578125,1.321875,completed,0.0660189276620898,0.18404094082366204,9.971154432490655e-07,-1005.1363647692758,762.7328986265741,739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.6280457685025413,1.7869725698641399,9.811332024069044e-07,-3153.363699244268,238.0743226021064,739,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,52,-0.6078125000000001,1.228125,completed,0.06601892779590664,0.18404094102514107,9.80129797701032e-07,-1005.1363655746459,762.7328986244939,740,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892768753559,0.18404094086890121,9.940642187125291e-07,-1005.1363649506037,762.7328986201052,740,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892772429444,0.18404094092889972,9.901495216543033e-07,-1005.1363651907669,762.732898615454,740,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892771004114,0.18404094088135164,9.804034849081302e-07,-1005.1363649988436,762.7328986385479,740,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.6280457649431166,1.7869725722177188,9.882457374819312e-07,-3153.3637006636964,238.0743186437494,741,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892772330899,0.1840409408971309,9.762528752499625e-07,-1005.1363650616192,762.732898642021,741,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892773352251,0.18404094091661222,9.76635146452436e-07,-1005.136365139784,762.732898638265,741,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892769585747,0.1840409408910579,9.966953481410837e-07,-1005.1363650398566,762.7328986115355,742,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892770409597,0.18404094086780098,9.79534937240217e-07,-1005.1363649443502,762.7328986426725,742,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,388,-0.7578125,1.434375,completed,-2.628045767302907,1.7869725706037773,9.885898670848978e-07,-3153.3636997174076,238.07432124005885,742,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892770601756,0.18404094086400064,9.762705210822772e-07,-1005.1363649286819,762.7328986485113,743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892769078788,0.18404094086975997,9.916724177403383e-07,-1005.1363649537484,762.732898623595,743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892771090087,0.1840409408772153,9.778578396386083e-07,-1005.1363649819227,762.7328986432957,743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892771482358,0.18404094090069895,9.850227052765958e-07,-1005.1363650770463,762.7328986278239,743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,117,-0.5984375000000001,1.265625,completed,0.06601892774328172,0.1840409409308284,9.751885326867412e-07,-1005.136365196576,762.7328986385321,744,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.0660189276767397,0.18404094084533357,9.933418508581728e-07,-1005.1363648558755,762.7328986266845,744,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.6280457667491994,1.7869725709639315,9.818841855007206e-07,-3153.3636999376317,238.074320621177,744,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892770313929,0.18404094088741532,9.889221858873912e-07,-1005.1363650242548,762.7328986242284,745,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.628045770104077,1.786972568953462,9.815880014821653e-07,-3153.3636986201363,238.07432446051322,745,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892770618917,0.18404094085744613,9.733292467843517e-07,-1005.136364901996,762.7328986544818,746,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.06601892770674424,0.18404094088640086,9.854246337697306e-07,-1005.1363650197407,762.7328986298202,747,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.0660189277368073,0.18404094090707301,9.694428222223067e-07,-1005.1363651006203,762.7328986509134,747,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892769510079,0.18404094086030776,9.839697260417948e-07,-1005.1363649148285,762.7328986375081,747,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892768790238,0.1840409408128635,9.70760114889322e-07,-1005.1363647225711,762.7328986697136,748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892770030265,0.18404094086634515,9.821283112540645e-07,-1005.1363649388338,762.7328986390011,748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892772979624,0.1840409409111151,9.77204132706499e-07,-1005.1363651178183,762.7328986382236,748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892771185906,0.1840409408850592,9.805053451232405e-07,-1005.1363650137334,762.7328986376683,748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.628045768040357,1.7869725701414794,9.904317607827953e-07,-3153.363699425809,238.07432207337234,748,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892772434602,0.18404094089636383,9.750310812028887e-07,-1005.1363650583864,762.7328986440469,748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892775983402,0.18404094096895954,9.801776054317525e-07,-1005.136365349939,762.7328986266936,748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,0.06601892771030449,0.18404094091070924,9.934005897635975e-07,-1005.136365118259,762.7328986131527,749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,354,-0.7765625,1.415625,completed,-2.6280457649608464,1.7869725722091763,9.801602745647127e-07,-3153.363700656938,238.0743186651262,749,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892773086906,0.18404094092904358,9.84715960472409e-07,-1005.1363651906465,762.7328986239047,749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.0660189277667691,0.18404094096214507,9.710099262459645e-07,-1005.1363653214694,762.7328986417145,749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,0.0660189278298209,0.18404094105683252,9.704910919316734e-07,-1005.1363656999458,762.7328986409495,750,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892771357962,0.1840409408723882,9.734798855217603e-07,-1005.1363649619957,762.7328986510223,750,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892773169953,0.1840409409012875,9.710786543960357e-07,-1005.13636507763,762.7328986493225,751,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892770877132,0.18404094088383036,9.825721049343186e-07,-1005.1363650090649,762.7328986347179,751,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.0660189277174802,0.18404094090105302,9.829453480537153e-07,-1005.1363650782017,762.7328986309793,752,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892769069075,0.1840409408480909,9.825902607104764e-07,-1005.1363648655968,762.7328986424661,752,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,222,-0.5140625000000001,1.321875,completed,0.06601892774761801,0.1840409409797832,9.957528791955527e-07,-1005.1363653952867,762.7328986012687,752,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457647002673,1.7869725724180519,9.729211161576364e-07,-3153.3637007644343,238.0743183944247,752,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892767984689,0.18404094081113065,9.76989102946601e-07,-1005.1363647163851,762.7328986607242,753,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892770060318,0.18404094085103054,9.753754054489845e-07,-1005.1363648764934,762.7328986528192,754,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892771343519,0.1840409408678697,9.716414987836708e-07,-1005.1363649436273,762.7328986547952,754,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,423,-0.7296875,1.453125,completed,-2.628045766678661,1.7869725710065123,9.91326504852589e-07,-3153.363699965364,238.07432054061476,754,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,55,-0.5796875,1.228125,completed,0.06601892779309942,0.1840409410326611,9.865153341850114e-07,-1005.1363656055436,762.7328986142388,755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892770294326,0.18404094085447678,9.748331109090872e-07,-1005.1363648902628,762.732898652851,755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892768640197,0.18404094085902817,9.908245195282879e-07,-1005.1363649105558,762.7328986272825,755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892770820572,0.18404094086808143,9.761690368012777e-07,-1005.13636494505,762.7328986477878,755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892770391453,0.18404094086673242,9.792289467705633e-07,-1005.136364940022,762.7328986433728,756,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,355,-0.7671875,1.415625,completed,-2.6280457652233102,1.7869725720120044,9.83125092338472e-07,-3153.3637005499577,238.07431894467976,756,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892769137334,0.18404094087490086,9.933958226866307e-07,-1005.1363649746014,762.7328986198513,757,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,115,-0.6171875,1.265625,completed,0.06601892770806957,0.184040940900314,9.905404082318153e-07,-1005.1363650762054,762.7328986193509,757,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.628045765417354,1.786972571868554,9.892613206800468e-07,-3153.3637004710936,238.07431915257064,757,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,89,-0.5609375000000001,1.246875,completed,0.06601892779657523,0.18404094104732166,9.918121067746134e-07,-1005.1363656648178,762.7328986059197,758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892768959201,0.18404094083931954,9.799075081672279e-07,-1005.1363648300279,762.732898648723,758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892769466453,0.18404094084275735,9.769941128394365e-07,-1005.1363648434705,762.732898652326,758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892768615368,0.18404094087515202,9.979307697251402e-07,-1005.1363649761842,762.732898612822,759,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.6280457692638985,1.7869725694203082,9.737181757668842e-07,-3153.363698946492,238.07432347988947,759,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892770504961,0.18404094088676157,9.870172743820106e-07,-1005.1363650213904,762.7328986272934,759,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892770602365,0.18404094091452694,9.987581379897048e-07,-1005.136365134251,762.7328986042216,760,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892766950981,0.18404094084113853,9.977910417469772e-07,-1005.1363648395841,762.7328986209311,760,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.628045764198001,1.7869725729579942,9.967492985966524e-07,-3153.363700985091,238.07431794430389,761,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892768663835,0.18404094085087164,9.872002294038303e-07,-1005.1363648773455,762.7328986347414,761,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892771029441,0.18404094088397355,9.813472675041867e-07,-1005.1363650094842,762.7328986365795,761,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.0660189277285883,0.18404094092589213,9.851321593309144e-07,-1005.1363651780697,762.7328986236923,761,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,214,-0.5890625,1.321875,completed,0.06601892769130852,0.18404094085810518,9.862614325399852e-07,-1005.1363649062744,762.7328986344921,762,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892769512405,0.18404094085717934,9.82625064644355e-07,-1005.1363649020981,762.7328986402808,762,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,429,-0.6734375,1.453125,completed,0.0660189276947358,0.18404094086491085,9.862409972652458e-07,-1005.1363649335957,762.7328986329965,762,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892768399531,0.1840409408263591,9.794428265378323e-07,-1005.136364777898,762.7328986527848,763,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,356,-0.7578125,1.415625,completed,-2.628045766358554,1.7869725712224518,9.818929990976637e-07,-3153.363700093433,238.07432018686208,763,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.62804576748128,1.7869725704944985,9.782715838851807e-07,-3153.363699647126,238.07432144294432,763,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892769871735,0.18404094085679404,9.79406104499543e-07,-1005.1363649001443,762.7328986453067,764,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892768538438,0.18404094082702144,9.785199439746078e-07,-1005.1363647804438,762.7328986540163,765,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892771256897,0.18404094087477155,9.753757418458261e-07,-1005.1363649718011,762.7328986476142,765,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,76,-0.6828125,1.246875,completed,0.06601892770666491,0.18404094086723577,9.771115891051987e-07,-1005.1363649417748,762.7328986465192,766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892772035323,0.184040940877265,9.698775165121093e-07,-1005.1363649811105,762.7328986555823,766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892767736224,0.1840409408134423,9.800193724712448e-07,-1005.1363647260567,762.7328986554564,766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892771498839,0.18404094091663792,9.922026769590253e-07,-1005.1363651418776,762.7328986140649,766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892770479556,0.18404094086225994,9.765633652175018e-07,-1005.1363649217312,762.7328986484429,766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892769251912,0.1840409408811681,9.95155396074113e-07,-1005.1363649999777,762.7328986158515,767,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.0660189276652576,0.18404094082503059,9.94945472966645e-07,-1005.1363647745036,762.7328986295065,768,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892768607359,0.18404094087342707,9.9725293166716e-07,-1005.1363649691743,762.7328986142301,768,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892770488844,0.18404094089867448,9.924819653646324e-07,-1005.1363650698756,762.732898616639,768,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01584893192461114,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,0.06601892770683176,0.1840409409116148,9.96737747772912e-07,-1005.1363651223161,762.7328986078286,769,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
