method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00794328234724282,0.002,2000000,100,-0.7578125,1.265625,completed,0.0660189277573894,0.18404094098663926,9.912065099570656e-07,-1005.1363654221326,762.7328986080043,1515,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892777802656,0.18404094101552584,9.894711931475631e-07,-1005.1363655374448,762.7328986095991,1515,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892775971283,0.18404094100005564,9.96256794406377e-07,-1005.1363654764684,762.7328985992727,1515,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892774604982,0.18404094097877802,9.96536706459179e-07,-1005.1363653913655,762.732898600104,1516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892774529615,0.18404094098305804,9.993364610974595e-07,-1005.1363654088601,762.7328985953689,1516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892776312258,0.1840409409952704,9.90962580612835e-07,-1005.1363654566338,762.7328986079158,1516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.0660189277434263,0.18404094096214496,9.90348636922308e-07,-1005.1363653239739,762.7328986112645,1517,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892780245128,0.18404094104772914,9.873079318449288e-07,-1005.136365665845,762.7328986132276,1517,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892775220353,0.18404094098989024,9.971486754072014e-07,-1005.1363654359156,762.7328985983889,1518,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892775540039,0.1840409409886623,9.93885307748306e-07,-1005.1363654305768,762.7328986036362,1520,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892774626969,0.1840409409553445,9.84618273817739e-07,-1005.1363652960008,762.7328986209359,1523,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892777642639,0.1840409410109247,9.883189778903397e-07,-1005.1363655188966,762.7328986115458,1524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,0.06601892775865228,0.18404094097858822,9.860404126099537e-07,-1005.1363653892408,762.7328986167103,1525,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892776375955,0.18404094101247004,9.994832235410242e-07,-1005.1363655265432,762.7328985936676,1525,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,386,-0.7765625,1.434375,completed,-2.6280457642566977,1.7869725727971075,9.936187739491992e-07,-3153.3637009497234,238.07431794588518,1525,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.0660189277787085,0.1840409410347219,9.992992194239986e-07,-1005.1363656154722,762.7328985936591,1525,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,46,-0.6640625,1.228125,completed,0.06601892779370337,0.1840409410382719,9.89112698288041e-07,-1005.1363656283064,762.7328986101074,1526,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892774304466,0.18404094097014137,9.946606881768851e-07,-1005.1363653565495,762.7328986037559,1526,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892777048271,0.18404094099992518,9.873617177881229e-07,-1005.1363654747821,762.7328986134363,1530,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,150,-0.5890625,1.284375,completed,0.06601892780661374,0.1840409410511051,9.858511887915272e-07,-1005.1363656791334,762.7328986156976,1531,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892774895109,0.1840409409764504,9.92959935603521e-07,-1005.136365381584,762.7328986059294,1532,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892776852238,0.18404094099685767,9.873610206175928e-07,-1005.1363654625119,762.7328986135684,1533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,387,-0.7671875,1.434375,completed,-2.62804576425834,1.7869725728019863,9.90027174433038e-07,-3153.3637009496533,238.07431795082402,1533,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892774878855,0.18404094096840393,9.890343707278702e-07,-1005.1363653488636,762.7328986127719,1534,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892777293399,0.18404094102687069,9.997200192301543e-07,-1005.1363655841484,762.73289859301,1536,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892774464975,0.1840409409612479,9.888878289811996e-07,-1005.136365320193,762.7328986136471,1537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,423,-0.7296875,1.453125,completed,-2.6280457649676263,1.7869725721997902,9.871665188348945e-07,-3153.3637006537538,238.07431867010754,1537,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,53,-0.5984375000000001,1.228125,completed,0.0660189278025286,0.18404094106872182,9.990901074427398e-07,-1005.1363657512472,762.7328985949233,1542,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,264,-0.7203125,1.359375,completed,0.0660189277599027,0.18404094098499518,9.882918143430783e-07,-1005.1363654151736,762.7328986127247,1542,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892776933622,0.1840409409928045,9.845782515177292e-07,-1005.1363654459337,762.7328986181839,1543,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,157,-0.5234375,1.284375,completed,0.06601892788466668,0.18404094116942726,9.958122418343591e-07,-1005.1363661521594,762.7328986137801,1543,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892774745044,0.1840409409785578,9.952684599099856e-07,-1005.1363653903192,762.7328986021244,1543,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.0660189277647119,0.1840409409925932,9.882650569373334e-07,-1005.1363654455706,762.7328986123365,1543,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892774392279,0.18404094097392762,9.958395622535678e-07,-1005.1363653718594,762.7328986015822,1544,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892775235148,0.1840409409693015,9.86537752919124e-07,-1005.1363653521332,762.7328986166327,1544,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892778180932,0.1840409410156523,9.864570127351155e-07,-1005.136365537553,762.7328986144232,1548,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457642883834,1.7869725727665409,9.91308163285118e-07,-3153.3637009361455,238.07431797610593,1548,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892778316809,0.18404094101552362,9.852811470646017e-07,-1005.1363655368841,762.7328986163086,1549,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892776054452,0.18404094098198123,9.862158169752002e-07,-1005.1363654028429,762.7328986162036,1551,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892775681191,0.18404094098441615,9.905394919681518e-07,-1005.1363654131495,762.7328986092002,1552,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,0.06601892782482541,0.18404094110065217,9.999114697471016e-07,-1005.1363658787654,762.7328985960153,1553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892776533082,0.18404094099731075,9.902151562401728e-07,-1005.1363654646982,762.7328986090075,1553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892775577492,0.18404094098239007,9.903555078679821e-07,-1005.1363654050176,762.7328986096236,1557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892779521916,0.18404094103717494,9.872828633973587e-07,-1005.1363656236805,762.7328986130466,1558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892779434154,0.18404094103250665,9.85425217010176e-07,-1005.1363656047816,762.7328986159945,1559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892780678878,0.1840409410515267,9.85947310128612e-07,-1005.13636568083,762.7328986155568,1559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892776403713,0.18404094100160004,9.9352114819479e-07,-1005.1363654822883,762.7328986035599,1559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.0660189277771504,0.18404094100798193,9.861627921675273e-07,-1005.1363655068466,762.7328986150702,1562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892779631627,0.18404094104298122,9.896080404108971e-07,-1005.1363656471857,762.7328986093873,1562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892774777644,0.1840409409708123,9.91082703545494e-07,-1005.1363653587708,762.7328986093405,1563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892776911471,0.18404094100483376,9.910650373546932e-07,-1005.1363654948999,762.7328986073483,1563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892775518126,0.1840409409896776,9.945890545964606e-07,-1005.1363654347307,762.7328986024605,1565,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.628045764258797,1.7869725727979873,9.918483004845522e-07,-3153.363700949109,238.07431794940325,1570,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892777563736,0.18404094100351365,9.850325546992412e-07,-1005.1363654888286,762.7328986170143,1571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892776630022,0.18404094098749718,9.843184264786312e-07,-1005.1363654246666,762.732898618876,1571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892777274933,0.18404094100159535,9.863839359958188e-07,-1005.136365481334,762.7328986149288,1573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.0660189277607541,0.184040941003535,9.972260646382165e-07,-1005.1363654905127,762.7328985975805,1577,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892776078064,0.18404094098388687,9.86999280001941e-07,-1005.1363654105705,762.7328986148411,1578,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892777364311,0.18404094101281174,9.915956057340426e-07,-1005.1363655268725,762.7328986062612,1581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892775863963,0.18404094100036206,9.972971578911662e-07,-1005.1363654778306,762.7328985976039,1582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892775441656,0.18404094098881013,9.94771105069057e-07,-1005.1363654312839,762.7328986022229,1583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892779360975,0.18404094103362278,9.866300258792737e-07,-1005.136365609401,762.7328986140614,1585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892774934719,0.18404094098815915,9.986090956248601e-07,-1005.136365429179,762.7328985961809,1588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.6280457667717383,1.7869725709463395,9.891894987637088e-07,-3153.3636999283794,238.07432064483987,1588,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892773726142,0.18404094097007806,9.99416995102598e-07,-1005.136365356912,762.7328985962672,1589,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457642608748,1.7869725727921077,9.938109774379203e-07,-3153.363700947838,238.07431794936323,1590,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892778186837,0.18404094103212143,9.953184626133712e-07,-1005.1363656045529,762.7328986000613,1591,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892777050708,0.18404094100480786,9.899122781034944e-07,-1005.1363654946452,762.7328986091869,1592,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189277431235,0.18404094097885507,9.9899228705195e-07,-1005.1363653919931,762.7328985962195,1594,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,424,-0.7203125,1.453125,completed,-2.62804576453366,1.7869725725429568,9.889529666029935e-07,-3153.3637008323194,238.07431821683576,1597,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.0660189277687912,0.18404094100677895,9.923567092420759e-07,-1005.1363655028485,762.732898605221,1597,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892776231584,0.18404094100002996,9.941091134189654e-07,-1005.1363654760846,762.7328986026909,1601,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892776252219,0.18404094099508914,9.913610729402961e-07,-1005.136365455961,762.7328986072915,1605,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892778572016,0.18404094103306137,9.927101712292965e-07,-1005.1363656079636,762.7328986042619,1609,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892775134197,0.1840409409815935,9.936029863942324e-07,-1005.1363654022523,762.7328986045392,1614,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892774321431,0.1840409409709603,9.949317503714879e-07,-1005.1363653598628,762.7328986032591,1614,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.0660189277521546,0.18404094099471496,9.996820835267163e-07,-1005.136365455551,762.7328985940952,1615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892776590183,0.1840409409928427,9.874175627127139e-07,-1005.1363654464583,762.73289861367,1618,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892776667179,0.18404094099774157,9.893406549972027e-07,-1005.1363654663065,762.7328986103795,1618,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892775985486,0.18404094098767995,9.897138419723599e-07,-1005.1363654261024,762.732898610308,1621,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892775716084,0.18404094100171622,9.992177916832972e-07,-1005.1363654834988,762.7328985944876,1621,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892776876035,0.18404094099239718,9.84838951455476e-07,-1005.1363654443387,762.7328986177894,1624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892774727786,0.18404094096971244,9.909419640960818e-07,-1005.1363653543499,762.7328986096541,1628,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892775150527,0.18404094097965615,9.924804955440875e-07,-1005.1363653943527,762.7328986064507,1638,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892775116373,0.1840409409649748,9.853485180025806e-07,-1005.1363653346573,762.7328986188768,1639,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892776343327,0.18404094099428975,9.901970314091112e-07,-1005.1363654526102,762.7328986091815,1644,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892774185032,0.18404094097689236,9.990501483276308e-07,-1005.1363653841441,762.7328985962796,1647,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,391,-0.7296875,1.434375,completed,-2.628045764258909,1.7869725727998262,9.908046380970789e-07,-3153.3637009492527,238.07431795052608,1666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892776119522,0.18404094098064272,9.84993925141431e-07,-1005.1363653973273,762.7328986182259,1674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892775477984,0.1840409409778846,9.888765476075667e-07,-1005.1363653867937,762.7328986122751,1676,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892776127746,0.1840409409843631,9.868349064475527e-07,-1005.1363654124543,762.7328986150719,1680,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892774658244,0.18404094096892729,9.911230661682944e-07,-1005.1363653512299,762.7328986094352,1697,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892775641333,0.18404094099674911,9.972398777196865e-07,-1005.13636546337,762.7328985978675,1734,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892775392793,0.18404094098573295,9.935908435738585e-07,-1005.1363654188169,762.7328986042833,1744,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892777424305,0.18404094101460722,9.920642483843271e-07,-1005.1363655341133,762.7328986054695,1759,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,425,-0.7109375,1.453125,completed,-2.6280457646199844,1.7869725724706689,9.894746595857244e-07,-3153.363700796405,238.07431830490034,1764,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892777837126,0.18404094101680465,9.8987569335183e-07,-1005.1363655426111,762.7328986089277,1773,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00794328234724282,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892775909736,0.1840409409841872,9.885397600963993e-07,-1005.1363654119733,762.732898612382,1882,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
