method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,1.584893192461114e-05,0.002,2000000,292,-0.7578125,1.378125,completed,-2.6280457641694124,1.786972572955209,9.992690791048212e-07,-3153.363700994367,238.07431790119514,24965,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,87,-0.5796875,1.246875,completed,-2.6280457641677333,1.7869725729562707,9.99742164001243e-07,-3153.36370099503,238.0743178993023,24968,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,115,-0.6171875,1.265625,completed,-2.628045764169932,1.7869725729548813,9.99122835441658e-07,-3153.3637009941604,238.07431790178114,24968,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-2.6280457641675175,1.7869725729564072,9.998029425418527e-07,-3153.3637009951167,238.07431789905917,24970,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-2.628045764161194,1.7869725729423644,9.992954855162358e-07,-3153.363700995854,238.07431788251822,24973,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.6280457641588106,1.7869725729438581,9.999654058351748e-07,-3153.363700996795,238.07431787982503,24977,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.628045764167051,1.7869725729567028,9.999344813419813e-07,-3153.363700995302,238.0743178985337,24981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-2.6280457641601207,1.786972572943037,9.995972247477842e-07,-3153.3637009962767,238.07431788130503,24983,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,86,-0.5890625,1.246875,completed,-2.628045764170434,1.7869725729545636,9.989813250892366e-07,-3153.363700993963,238.0743179023462,24986,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,232,-0.7203125,1.340625,completed,-2.6280457641587214,1.7869725729439154,9.999905475396011e-07,-3153.3637009968306,238.0743178797245,24991,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,114,-0.6265625,1.265625,completed,-2.628045764167231,1.786972572956588,9.998835877642097e-07,-3153.3637009952304,238.07431789873596,24992,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-2.6280457641683985,1.7869725729558499,9.995546358722707e-07,-3153.363700994769,238.07431790005154,24998,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,291,-0.7671875,1.378125,completed,-2.6280457641600634,1.786972572943073,9.996132896510161e-07,-3153.3637009963004,238.07431788124035,24998,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-2.628045764167424,1.7869725729564674,9.998294500237477e-07,-3153.3637009951535,238.07431789895458,25004,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-2.6280457641677843,1.7869725729562382,9.997277908322488e-07,-3153.3637009950116,238.07431789936015,25006,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-2.6280457641681605,1.7869725729560013,9.996219173878836e-07,-3153.3637009948616,238.0743178997841,25012,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-2.6280457641614734,1.786972572942189,9.992169194576148e-07,-3153.3637009957424,238.07431788283378,25015,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,113,-0.6359375,1.265625,completed,-2.6280457641612065,1.786972572942357,9.992920417394366e-07,-3153.3637009958493,238.07431788253234,25021,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.628045764160777,1.7869725729426251,9.994126667364906e-07,-3153.3637009960175,238.07431788204673,25022,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-2.6280457641693458,1.786972572955252,9.99287987911755e-07,-3153.363700994394,238.0743179011202,25026,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,231,-0.7296875,1.340625,completed,-2.6280457641694643,1.786972572955177,9.992545582847609e-07,-3153.363700994346,238.07431790125406,25026,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,142,-0.6640625,1.284375,completed,-2.6280457641681956,1.7869725729559782,9.996118830647465e-07,-3153.363700994849,238.074317899823,25030,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-2.628045764161291,1.7869725729423038,9.992683655018027e-07,-3153.3637009958156,238.07431788262724,25031,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,290,-0.7765625,1.378125,completed,-2.6280457641603783,1.786972572942874,9.995246399778138e-07,-3153.363700996175,238.0743178815957,25038,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,201,-0.7109375,1.321875,completed,-2.6280457641600465,1.7869725729430832,9.996180050141606e-07,-3153.3637009963077,238.07431788122096,25041,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-2.6280457641689186,1.7869725729555213,9.994081769830198e-07,-3153.3637009945633,238.07431790063862,25052,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-2.6280457641690513,1.7869725729554373,9.993707450093965e-07,-3153.3637009945096,238.0743179007879,25054,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,260,-0.7578125,1.359375,completed,-2.6280457641675454,1.78697257295639,9.997951529213566e-07,-3153.3637009951062,238.07431789909072,25054,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,83,-0.6171875,1.246875,completed,-2.6280457641692565,1.786972572955308,9.993131204736323e-07,-3153.363700994428,238.0743179010194,25060,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-2.628045764161457,1.7869725729421986,9.992215491858528e-07,-3153.3637009957497,238.07431788281443,25067,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,141,-0.6734375,1.284375,completed,-2.6280457641693182,1.7869725729552683,9.992955391834438e-07,-3153.363700994404,238.0743179010883,25068,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,200,-0.7203125,1.321875,completed,-2.628045764160801,1.7869725729426107,9.994059578528356e-07,-3153.3637009960075,238.0743178820741,25085,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6280457641621626,1.7869725729417572,9.990232269185779e-07,-3153.3637009954705,238.07431788361257,25088,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,56,-0.5703125,1.228125,completed,-2.628045764160581,1.786972572942749,9.994677929773375e-07,-3153.363700996095,238.07431788182595,25089,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-2.6280457641590265,1.786972572943723,9.999047344198918e-07,-3153.3637009967097,238.07431788006872,25091,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-2.6280457641602237,1.7869725729429724,9.995682256149544e-07,-3153.363700996236,238.07431788142176,25093,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,82,-0.6265625,1.246875,completed,-2.6280457641670196,1.7869725729567225,9.999433208715797e-07,-3153.3637009953136,238.07431789849812,25094,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-2.6280457641615578,1.7869725729421357,9.991932157510378e-07,-3153.3637009957088,238.0743178829287,25097,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,55,-0.5796875,1.228125,completed,-2.628045764160825,1.786972572942596,9.993992075037865e-07,-3153.3637009959984,238.07431788210167,25099,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,259,-0.7671875,1.359375,completed,-2.628045764161475,1.7869725729421877,9.992164687055136e-07,-3153.363700995741,238.07431788283608,25107,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,140,-0.6828125,1.284375,completed,-2.6280457641596056,1.7869725729433605,9.997420126269669e-07,-3153.3637009964814,238.07431788072358,25113,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,54,-0.5890625,1.228125,completed,-2.628045764170321,1.7869725729546342,9.990129389292231e-07,-3153.3637009940066,238.074317902219,25118,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-2.6280457641701718,1.7869725729547294,9.990552170504001e-07,-3153.363700994066,238.07431790205135,25118,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-2.6280457641668953,1.7869725729568005,9.999782989862953e-07,-3153.3637009953636,238.07431789835752,25120,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,81,-0.6359375,1.246875,completed,-2.628045764167234,1.7869725729565862,9.998827467692027e-07,-3153.3637009952295,238.0743178987396,25136,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,199,-0.7296875,1.321875,completed,-2.628045764162076,1.78697257294181,9.99047494728889e-07,-3153.3637009955046,238.07431788351434,25139,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,110,-0.6640625,1.265625,completed,-2.6280457641615076,1.7869725729421682,9.992073902761234e-07,-3153.3637009957292,238.07431788287266,25141,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-2.628045764167679,1.7869725729563057,9.997575937591596e-07,-3153.3637009950526,238.0743178992414,25144,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.628045764160617,1.7869725729427257,9.994576181767513e-07,-3153.363700996081,238.07431788186645,25152,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-2.628045764162268,1.7869725729416908,9.989936233551318e-07,-3153.363700995428,238.07431788373137,25153,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,59,-0.5421875,1.228125,completed,-2.628045764160803,1.7869725729426096,9.994054409713856e-07,-3153.363700996007,238.07431788207575,25161,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-2.628045764168618,1.7869725729557113,9.994928984594872e-07,-3153.3637009946815,238.07431790029926,25170,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,258,-0.7765625,1.359375,completed,-2.6280457641604063,1.7869725729428574,9.99516910849604e-07,-3153.363700996165,238.07431788162756,25173,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-2.628045764167968,1.7869725729561226,9.996761052604465e-07,-3153.36370099494,238.07431789956806,25177,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-2.6280457641689314,1.7869725729555133,9.994046425232436e-07,-3153.363700994556,238.07431790065283,25180,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,228,-0.7578125,1.340625,completed,-2.628045764169503,1.786972572955153,9.992437762983973e-07,-3153.363700994332,238.07431790129763,25184,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-2.628045764161923,1.7869725729419066,9.990906211097016e-07,-3153.3637009955646,238.07431788334108,25189,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,109,-0.6734375,1.265625,completed,-2.6280457641608637,1.7869725729425703,9.993883003334324e-07,-3153.363700995984,238.07431788214413,25201,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-2.628045764159108,1.7869725729436716,9.998817655254416e-07,-3153.363700996678,238.07431788016126,25207,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-2.628045764169759,1.7869725729549897,9.991713288828697e-07,-3153.3637009942295,238.07431790158554,25226,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,51,-0.6171875,1.228125,completed,-2.628045764161239,1.7869725729423367,9.992828857234644e-07,-3153.3637009958356,238.07431788256935,25227,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-2.628045764160851,1.78697257294258,9.993919720034748e-07,-3153.3637009959893,238.07431788213094,25245,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-2.628045764161911,1.7869725729419155,9.990941134632066e-07,-3153.36370099557,238.07431788332855,25257,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-2.6280457641691686,1.786972572955364,9.993378728695035e-07,-3153.3637009944628,238.07431790092048,25261,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,227,-0.7671875,1.340625,completed,-2.628045764166971,1.7869725729567523,9.999567801060118e-07,-3153.363700995333,238.07431789844284,25276,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,108,-0.6828125,1.265625,completed,-2.628045764169902,1.786972572954899,9.991309939945884e-07,-3153.3637009941726,238.07431790174684,25282,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,50,-0.6265625,1.228125,completed,-2.6280457641695576,1.7869725729551176,9.992281981033267e-07,-3153.3637009943095,238.07431790135857,25290,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-2.628045764160566,1.786972572942758,9.994720319411127e-07,-3153.363700996102,238.07431788180816,25303,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,95,-0.5046875000000001,1.246875,completed,-2.6280457641697974,1.7869725729549661,9.9916065689466e-07,-3153.363700994214,238.07431790162914,25318,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-2.6280457641669845,1.7869725729567438,9.999530427798197e-07,-3153.3637009953272,238.07431789845762,25330,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,78,-0.6640625,1.246875,completed,-2.628045764167552,1.786972572956385,9.997931865016381e-07,-3153.363700995103,238.07431789909782,25352,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,137,-0.7109375,1.284375,completed,-2.628045764169669,1.786972572955047,9.991967823421116e-07,-3153.363700994266,238.07431790148408,25354,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,49,-0.6359375,1.228125,completed,-2.628045764170201,1.7869725729547112,9.990469815369265e-07,-3153.3637009940544,238.07431790208443,25380,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-2.6280457641613686,1.7869725729422543,9.992463853408678e-07,-3153.363700995784,238.07431788271438,25403,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457641606554,1.7869725729427013,9.994468535960572e-07,-3153.3637009960657,238.0743178819091,25410,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,226,-0.7765625,1.340625,completed,-2.628045764168884,1.786972572955543,9.994179518188057e-07,-3153.363700994576,238.0743179005992,25428,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,196,-0.7578125,1.321875,completed,-2.6280457641702832,1.7869725729546595,9.990238571604957e-07,-3153.363700994021,238.0743179021769,25460,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,77,-0.6734375,1.246875,completed,-2.628045764167043,1.786972572956708,9.999367515989655e-07,-3153.3637009953045,238.0743178985251,25510,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-2.6280457641678776,1.7869725729561796,9.997015298272872e-07,-3153.3637009949753,238.07431789946457,25512,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-2.628045764159551,1.7869725729433947,9.997573704319445e-07,-3153.363700996503,238.0743178806616,25527,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,136,-0.7203125,1.284375,completed,-2.628045764168557,1.7869725729557504,9.995101508242618e-07,-3153.363700994706,238.07431790023094,25550,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-2.6280457641605155,1.7869725729427894,9.994862080602618e-07,-3153.363700996121,238.07431788175128,25555,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-2.628045764169028,1.7869725729554522,9.993774305894585e-07,-3153.3637009945196,238.07431790076103,25580,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-2.6280457641693458,1.786972572955252,9.99287987911755e-07,-3153.363700994394,238.0743179011202,25610,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-2.6280457641599493,1.7869725729431454,9.996454184047042e-07,-3153.363700996345,238.0743178811116,25643,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-2.6280457641700607,1.7869725729547992,9.99086413197531e-07,-3153.363700994111,238.0743179019253,25768,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-2.628045764160754,1.7869725729426402,9.994191700397201e-07,-3153.3637009960266,238.07431788202135,25863,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.6280457641668455,1.7869725729568318,9.999921771297005e-07,-3153.3637009953836,238.07431789830176,25894,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,47,-0.6546875000000001,1.228125,completed,-2.628045764168039,1.7869725729560777,9.996560896824873e-07,-3153.36370099491,238.07431789964627,25932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,195,-0.7671875,1.321875,completed,-2.6280457641703223,1.786972572954634,9.990127027987453e-07,-3153.3637009940057,238.074317902221,25934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.584893192461114e-05,0.002,2000000,76,-0.6828125,1.246875,completed,-2.628045764160868,1.7869725729425683,9.993870855084228e-07,-3153.363700995982,238.07431788214984,25999,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
