method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00794328234724282,0.002,2000000,201,-0.7109375,1.321875,completed,-7.329418460295972,-5.534698238409364,2.3679618096320333e+38,1.041327430476867e+37,4.334058892783884e+39,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-19.55747541212145,-2.7010294929538987,2.7776762374276323e+129,7.50037695052707e+127,9.066271041418085e+130,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-26.965197693781707,4.110702076454125,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,204,-0.6828125,1.321875,completed,-42.5830377106227,6.5661640405048844,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,226,-0.7765625,1.340625,completed,4.195330233099615,3.8844484946610773,7.52759356292495e+16,5336668972556921.0,8.787431427933874e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,227,-0.7671875,1.340625,completed,6.924020133507229,2.322782537338308,4.5859680024547383e+24,3.0009622097014272e+23,6.301176850321567e+25,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,228,-0.7578125,1.340625,completed,-4.733064334474894,-6.449611751675931,5.413323582169398e+30,2.7848792701569614e+29,8.70348074614269e+31,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-7.794426666328571,-1.7454299139940046,3.152384930265942e+23,1.91986557386072e+22,4.359165479943095e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,232,-0.7203125,1.340625,completed,5.064963601738436,5.206253397839211,3.5320025456673832e+25,1.9552520330580676e+24,5.192255618759054e+26,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,233,-0.7109375,1.340625,completed,1.8555815845101282,7.5283058474479505,3.956283673310644e+22,2.44025902117988e+21,5.3723307061357785e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-12.903976100875887,-5.55977783295413,1.2713309468788862e+79,3.945845217306143e+77,3.3514313473138637e+80,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,236,-0.6828125,1.340625,completed,-25.48251224398237,3.0173319288402523,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,237,-0.6734375,1.340625,completed,-37.04403965706917,4.875044083150966,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,238,-0.6640625,1.340625,completed,-67.6142509124754,9.246091865511996,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,260,-0.7578125,1.359375,completed,4.182687526492655,4.673709702416071,3.1971278919253987e+19,2.0514011396375296e+18,4.064433843212251e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,261,-0.7484375000000001,1.359375,completed,7.262131964526634,2.719383743486791,4.931499020687888e+27,2.962939082683045e+26,7.26159722302772e+28,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-9.099234680273073,-3.02955044954542,6.264095331339456e+35,2.9721599251554397e+34,1.0912578612684091e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,263,-0.7296875,1.359375,completed,-6.936484781140694,-2.3512839852740894,4.068083911571609e+21,2.5074343153566188e+20,5.4375130408545224e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,266,-0.7015625000000001,1.359375,completed,4.937551750140502,6.170977488124132,1.6569660780629884e+29,8.444228076073742e+27,2.6251344965584433e+30,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,267,-0.6921875000000001,1.359375,completed,3.186430115440647,4.520676005673234,1414781143901403.0,103963815730216.97,1.5688867303209696e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,268,-0.6828125,1.359375,completed,-3.951396232481927,-4.2307710478530955,1.7020699530329066e+17,1.1908400324671418e+16,2.0107361251632492e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,269,-0.6734375,1.359375,completed,-21.121107778758,-2.0729809719374774,5.919922579354627e+144,1.550354026460141e+143,2.027301838884227e+146,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,270,-0.6640625,1.359375,completed,-35.21581275274766,4.259151458445912,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-58.95101992006685,4.112954299513406,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-6.480164120649842,-4.094862637971617,4.4428663292070544e+26,2.37710421395583e+25,6.704567299926373e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-6.743603869147328,-0.9304867303889834,1.866918156357699e+16,1425993552036186.5,2.0987427632558736e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,294,-0.7390625000000001,1.378125,completed,3.960986940681993,5.630396254044847,1.969708816555089e+22,1.1619233728942426e+21,2.7010555612613296e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,295,-0.7296875,1.378125,completed,7.592037433577676,2.9544551421884746,2.201945327870638e+30,1.2472324140564255e+29,3.4142849084576073e+31,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,296,-0.7203125,1.378125,completed,-10.746147301295316,1.1600368579969647,6.616128516563421e+30,4.3941928784916746e+29,9.787764290662696e+31,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,297,-0.7109375,1.378125,completed,-6.336879504002321,-2.4980842271083117,3.2943309641004106e+19,2.1235629626224435e+18,4.1826845785019384e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,299,-0.6921875000000001,1.378125,completed,2.9051870113443496,4.452604894384703,92682726867761.53,7129917598188.738,982503387166138.5,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,300,-0.6828125,1.378125,completed,4.427563974524396,7.642573916588445,1.488307032676465e+34,6.986383104269928e+32,2.559968859425213e+35,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,302,-0.6640625,1.378125,completed,-12.778961719494648,-6.199704653367106,4.390333929670766e+82,1.3205495780775278e+81,1.1870744887721413e+84,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-32.53464703731632,1.1104294630586788,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-56.41164237891441,2.115388952270635,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,305,-0.6359375,1.378125,completed,-107.0442749592805,-0.3309840794302419,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-6.417452238390156,-2.263079516944493,1.0785024654525454e+19,7.095501288924073e+17,1.347874499416585e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,3.4892453349429458,-6.599031876993472,7.560698876421278e+16,1.52913202698157e+16,6.254555479444635e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-6.749431772337165,0.9145659223125666,2007061513965.2983,216566770498.7329,18184723542822.586,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,3.4976747791724225,6.657090922848232,6.959090936203165e+24,3.88464341985197e+23,1.0101067914202002e+26,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,7.928230255918197,2.3447069490273558,1.8532990032087833e+30,1.0959305007162191e+29,2.8307215743302797e+31,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-10.892805078667791,2.5480043322801764,6.24401267210475e+28,4.991912376077669e+27,8.48407602555559e+29,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-5.212046762002844,-3.0140972861687874,8.698805835457133e+16,5982435343342583.0,1.0269777887406758e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,3.9429305730266657,5.374687744943159,1.5009929933481e+21,9.118096011684353e+19,2.0012292098742244e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-3.84576026438274,-5.483826545726836,2.249396513055503e+22,1.3952911462047083e+21,3.036959518878618e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-6.847182903423235,-7.846903105258227,1.4533674664380266e+50,5.631794242524248e+48,3.0441199308704425e+51,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-27.587796350469397,-4.7996473939306945,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-55.322372007491154,-1.6310862201191085,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-104.7211003272322,-6.271829149581623,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,354,-0.7765625,1.415625,completed,5.8562537358564155,-0.2737122155471745,441858207233350.6,53235016176516.31,4119326455150525.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,355,-0.7671875,1.415625,completed,8.139135373197968,2.0750568098002335,4.568178856637466e+30,2.7391373418535184e+29,6.977028802601482e+31,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,356,-0.7578125,1.415625,completed,-4.044823831857487,9.997044418710734,3.1555348892833083e+22,3.706487806273006e+21,3.4615515057561524e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-6.261702642660369,2.9192529312006394,751101037.9681208,156754321.16145423,4861979339.645828,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,361,-0.7109375,1.415625,completed,-0.3734446151861982,5.075766086778401,71078462.42814365,9160952.551807955,512162720.94028866,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,362,-0.7015625000000001,1.415625,completed,2.7116112625899667,7.730073687288222,6.530435986787455e+26,3.583676390436137e+25,9.794771171390451e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,363,-0.6921875000000001,1.415625,completed,7.952460740600953,0.37274001539975776,2.0422515296606523e+25,1.5891764664743803e+24,2.6751676774062767e+26,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,364,-0.6828125,1.415625,completed,-8.420328080502571,-3.815355663043806,3.2715691291261522e+35,1.523283365041317e+34,5.719085870771758e+36,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,366,-0.6640625,1.415625,completed,-5.575664631420853,5.4135729388988185,807772791.5566931,316975824.3939592,4239118264.936812,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-7.425174951698338,-3.709250938645606,3.554424685694881e+29,1.8125929187015553e+28,5.652541609286493e+30,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-9.285171229614832,-9.075651151378409,1.1855407502022887e+76,3.658103591309558e+74,3.08984702580239e+77,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,369,-0.6359375,1.415625,completed,-23.697263967928034,-11.023168642653044,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,370,-0.6265625,1.415625,completed,-54.144301449876465,-9.590418670716065,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,371,-0.6171875,1.415625,completed,-108.21389507196443,-14.133110618675873,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-221.3311848799079,-31.896909497981408,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,387,-0.7671875,1.434375,completed,-4.818168231253091,-1.954052429073388,1519768577553.8755,127269414434.29443,14890792542349.777,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,388,-0.7578125,1.434375,completed,-6.971169743882712,-1.2111210076890844,1.029644095493232e+18,7.341562659376926e+16,1.2285768812597561e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-5.949689129088095,-5.982874932783395,4.8100887860874334e+33,2.2907474456935916e+32,8.192667902821397e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,390,-0.7390625000000001,1.434375,completed,6.102026589712966,8.438142061543646,2.555745780798105e+48,9.943978213495559e+46,5.280435591795852e+49,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,391,-0.7296875,1.434375,completed,-6.428417425422295,3.521077076555483,1929323931.450734,457206301.0352327,12185187523.280113,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-1.6201561840564787,5.443609755791975,23143036.070223007,3997152.996194388,148207569.56698266,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,396,-0.6828125,1.434375,completed,1.265285026228248,8.944874440978655,6.095777749016159e+27,3.528756318962458e+26,9.09725801165686e+28,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,397,-0.6734375,1.434375,completed,5.174796790263428,10.197339706961682,4.1749904911919475e+54,1.545730558291642e+53,9.14239259653775e+55,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,398,-0.6640625,1.434375,completed,-5.359095674400297,-6.3929341140249445,1.5443176738610965e+33,7.510798681613362e+31,2.598654323671648e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-5.049738925698034,10.947922245748554,6.452519509018341e+26,7.6642082477687595e+25,7.501579023684057e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-10.48012497860383,-0.8984732813020289,3.1986537423058155e+35,1.6888179762582964e+34,5.36376966147493e+36,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,401,-0.6359375,1.434375,completed,-13.067031958610128,-9.848690809959407,7.020597840505615e+116,1.733849488003769e+115,2.2800610625340086e+118,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,402,-0.6265625,1.434375,completed,-24.823604167177976,-16.84129240811662,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,403,-0.6171875,1.434375,completed,-55.444359304534856,-21.070217370284034,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-116.46621106129678,-28.586323342913776,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-241.30483981083884,-53.0659081169085,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,420,-0.7578125,1.453125,completed,5.018693551240248,-2.359420347424787,145867268853.36856,35688005156.73022,975673565387.9727,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-5.432329418083267,-2.9312717335495426,2.886305252298392e+17,1.953303912658972e+16,3.463652620672382e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-6.457527313376553,-4.556400814494893,5.138030817977639e+28,2.638973409431208e+27,8.069044864965168e+29,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,423,-0.7296875,1.453125,completed,10.238250456471501,0.28767588364276886,7.13345478441727e+38,4.382478875604322e+37,1.1740866542160328e+40,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,424,-0.7203125,1.453125,completed,7.346667689864301,7.095429264011177,1.654210566758915e+48,6.504311882188537e+46,3.40128522497895e+49,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,425,-0.7109375,1.453125,completed,-5.678164784680856,-3.1136705144754986,1.2111555684480496e+19,7.797907653800774e+17,1.5258588174283414e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-6.353088620811343,5.441586102571813,27821570761.71242,9469062852.581581,162492887772.776,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,429,-0.6734375,1.453125,completed,-3.978004211401656,5.3746748040879595,9091216.9699774,3492112.276784665,43896154.53976242,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,430,-0.6640625,1.453125,completed,-2.933840321252941,10.053835633842562,5.5426009625763035e+23,5.288425048358098e+22,6.636875422114381e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-5.53541037036775,12.74618055949355,4.267490862450931e+36,4.15292572819332e+35,5.909452699910121e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,432,-0.6453125000000001,1.453125,completed,5.025183110845109,-7.798690118233011,7.942600596616775e+22,1.528947557138358e+22,7.440300775420687e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,433,-0.6359375,1.453125,completed,-15.923274881573871,2.263385861595535,6.0512954320940495e+65,2.8862713224900784e+64,1.2986977859530648e+67,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,434,-0.6265625,1.453125,completed,-19.96750132372628,-9.605311215384901,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,435,-0.6171875,1.453125,completed,-32.05352464273599,-22.00276860535864,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-63.90197642941068,-34.64308021799091,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-133.47749369577068,-51.50348911276336,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,438,-0.5890625,1.453125,completed,-279.9506187477577,-88.17846405477408,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,439,-0.5796875,1.453125,completed,-605.9229309281335,-175.59520323783684,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.7774172130270802,-4.3034325289709505,142056383263342.03,11760292121428.84,1477669263730726.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-6.1368833633652535,-2.0432788584457233,1.4215746501327298e+17,9930371264830812.0,1.677441609585562e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,8.833101170180347,-0.21295822749585414,1.112837073117758e+29,8.516892756648115e+27,1.538688643704927e+30,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,10.549129871236882,3.2866171364497743,3.1817867326407465e+51,1.3824021224286212e+50,6.475219394007228e+52,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.00794328234724282,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,10.495603133030507,4.730049355193383,1.2449197977267069e+58,4.802939847903956e+56,2.7468766225537196e+59,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
