method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892906614193,0.184040941756882,9.999994842307343e-07,-1005.1363684154645,762.7328996399599,436200,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892905303153,0.18404094175695204,9.999609689130975e-07,-1005.1363684171567,762.732899622796,436227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892889480407,0.18404094174702512,9.999872637766386e-07,-1005.1363683937489,762.732899425094,436236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892903979116,0.18404094175692567,9.99968807993424e-07,-1005.1363684184698,762.7328996055475,436254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892902638905,0.1840409417567599,9.999884872794612e-07,-1005.1363684192336,762.7328995882101,436280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892891076996,0.18404094174896513,9.999987696622252e-07,-1005.1363683999286,762.7328994442202,436285,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892901277222,0.18404094175638963,9.99967522869345e-07,-1005.1363684191889,762.7328995707718,436304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,105,-0.7109375,1.265625,completed,0.0660189289262441,0.1840409417506171,9.999786950864165e-07,-1005.1363684049893,762.7328994629576,436318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892899896929,0.18404094175587918,9.999670742088099e-07,-1005.1363684185934,762.7328995532138,436324,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892894135582,0.1840409417520541,9.999671656729528e-07,-1005.1363684092132,762.7328994814113,436338,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892898494595,0.18404094175518695,9.999564519552643e-07,-1005.1363684172819,762.7328995355273,436339,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.0660189289561699,0.18404094175330904,9.999784744332176e-07,-1005.1363684127298,762.7328994996357,436347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892897069817,0.1840409417543504,9.999750265568954e-07,-1005.1363684154073,762.7328995176747,436347,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892907136993,0.18404094175678745,9.999928794154469e-07,-1005.1363684145186,762.7328996468626,437083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892905864407,0.1840409417569587,9.99993718390157e-07,-1005.1363684165813,762.7328996301122,437138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892904581685,0.1840409417569784,9.999847225656317e-07,-1005.1363684180378,762.7328996133618,437195,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,376,-0.5703125,1.415625,completed,0.0660189290328529,0.18404094175687474,9.999930123028192e-07,-1005.1363684190079,762.7328995965413,437251,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892901976861,0.18404094175660907,9.999869395066342e-07,-1005.1363684193309,762.7328995797062,437306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892900651973,0.1840409417562092,9.999949872427534e-07,-1005.1363684191261,762.7328995627731,437357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892899312295,0.18404094175563976,9.99988888122628e-07,-1005.1363684182463,762.7328995457972,437404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892887775139,0.1840409417447463,9.999896675376743e-07,-1005.1363683863077,762.7328994048469,437435,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892897957477,0.1840409417548893,9.999617909021522e-07,-1005.1363684166472,762.7328995287813,437446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892896580924,0.1840409417540133,9.99970901905479e-07,-1005.1363684145603,762.7328995115928,437479,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892889341686,0.1840409417468103,9.999530308940855e-07,-1005.1363683930236,762.7328994234729,437485,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892895186509,0.18404094175296457,9.99976890502086e-07,-1005.1363684117905,762.7328994943217,437504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892890854508,0.18404094174868368,9.999761288770717e-07,-1005.1363683990224,762.7328994415648,437512,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892893770872,0.18404094175174718,9.999907351924875e-07,-1005.1363684083566,762.7328994769224,437519,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892892328162,0.18404094175029248,9.99961597260516e-07,-1005.1363684039862,762.732899459378,437523,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892907602805,0.18404094175664434,9.999530447249453e-07,-1005.1363684134361,762.7328996530649,437980,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.0660189290636121,0.1840409417568731,9.999622200889024e-07,-1005.1363684157002,762.7328996366676,438066,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892905114012,0.1840409417569927,9.999931080725212e-07,-1005.1363684175245,762.7328996202933,438154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892903857073,0.1840409417568995,9.99955242148114e-07,-1005.1363684184946,762.7328996039784,438244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892902593197,0.1840409417567257,9.99966267339061e-07,-1005.1363684191442,762.7328995876436,438332,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892901320325,0.18404094175643365,9.999947503207525e-07,-1005.1363684193218,762.7328995712955,438417,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892900034345,0.18404094175596672,9.999935116660263e-07,-1005.1363684188022,762.7328995549292,438498,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892898739994,0.18404094175535954,9.999938090343322e-07,-1005.1363684177204,762.7328995385772,438574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892897433398,0.18404094175456162,9.999540854948048e-07,-1005.1363684158771,762.7328995222318,438644,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892896115749,0.18404094175366503,9.999585041667981e-07,-1005.1363684136431,762.73289950583,438705,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892894785782,0.18404094175265384,9.999965054032714e-07,-1005.136368410956,762.7328994893672,438756,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,137,-0.7109375,1.284375,completed,0.0660189289343514,0.18404094175142888,9.99988762765475e-07,-1005.1363684074217,762.7328994728218,438796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892887768532,0.18404094174473024,9.999835138476009e-07,-1005.1363683862496,762.7328994047748,438799,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892892066813,0.18404094175001656,9.999612654040253e-07,-1005.1363684031439,762.7328994562108,438824,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892889246304,0.18404094174672936,9.999907313067707e-07,-1005.1363683927964,762.7328994222995,438829,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892890675701,0.18404094174848556,9.999858944702155e-07,-1005.1363683984082,762.732899439406,438836,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892906799231,0.1840409417568325,9.999806880181487e-07,-1005.1363684150643,762.7328996424172,439005,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892905580153,0.18404094175695038,9.999698285059455e-07,-1005.1363684168525,762.7328996264107,439129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.0660189290435911,0.18404094175693161,9.99951559295834e-07,-1005.1363684180865,762.7328996104991,439255,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892903134059,0.18404094175680982,9.999554762423404e-07,-1005.1363684189055,762.7328995946256,439380,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892901901961,0.18404094175657276,9.99971726179789e-07,-1005.1363684192634,762.7328995787607,439502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892900667981,0.18404094175616742,9.99952631816833e-07,-1005.1363684189382,762.7328995630194,439622,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892899427565,0.18404094175569546,9.999901428725894e-07,-1005.1363684183498,762.7328995472513,439735,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892898184236,0.18404094175505092,9.999890807686963e-07,-1005.136368417062,762.7328995315977,439843,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892896930729,0.18404094175426736,9.999835747058864e-07,-1005.136368415219,762.7328995159327,439942,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892895674122,0.1840409417533263,9.99954166234973e-07,-1005.1363684127386,762.7328995003658,440033,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892894408247,0.18404094175228147,9.999540729838658e-07,-1005.1363684098462,762.7328994847685,440112,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892905990091,0.18404094175693314,9.999805445905085e-07,-1005.1363684163427,762.7328996317735,440116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,136,-0.7203125,1.284375,completed,0.0660189289313147,0.1840409417511079,9.999641213919278e-07,-1005.1363684064413,762.7328994691425,440178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892891842404,0.1840409417497792,9.999644499449494e-07,-1005.1363684024193,762.7328994534912,440230,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,68,-0.7578125,1.246875,completed,0.0660189289053282,0.18404094174832758,9.999956796867665e-07,-1005.1363683979187,762.7328994376805,440264,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892887811127,0.18404094174478747,9.999812257125636e-07,-1005.1363683864365,762.73289940528,440267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892889194597,0.18404094174663474,9.999655088097614e-07,-1005.1363683924674,762.7328994217075,440279,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892904798978,0.1840409417569702,9.999731966631835e-07,-1005.1363684177715,762.7328996162033,440282,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892903603966,0.18404094175689983,9.99978896660427e-07,-1005.1363684187675,762.7328996006765,440447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892902411294,0.18404094175667313,9.999533371876756e-07,-1005.1363684191256,762.7328995853167,440612,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892901218614,0.18404094175640015,9.999932629780506e-07,-1005.136368419295,762.7328995699979,440772,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.0660189290002483,0.1840409417559164,9.999522508039335e-07,-1005.1363684186077,762.7328995548493,440929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892898834823,0.18404094175541477,9.999991262339733e-07,-1005.1363684178435,762.7328995397659,441078,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892897641927,0.18404094175471752,9.999775457596066e-07,-1005.136368416287,762.7328995248158,441220,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892905178236,0.18404094175698438,9.999867558760924e-07,-1005.1363684174219,762.7328996211381,441321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892896450583,0.1840409417539362,9.999842103012374e-07,-1005.1363684143871,762.7328995099597,441352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.0660189289525678,0.18404094175301144,9.999678301366994e-07,-1005.1363684119053,762.7328994951977,441473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892904013743,0.18404094175692445,9.99965219874019e-07,-1005.136368418428,762.7328996060002,441533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892894061963,0.18404094175198946,9.999687442508624e-07,-1005.1363684090298,762.7328994805074,441581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892892862625,0.18404094175086275,9.999830939717413e-07,-1005.1363684057325,762.7328994658503,441674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892902849185,0.1840409417567595,9.999530916679034e-07,-1005.1363684190068,762.7328995909535,441743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892891653931,0.18404094174956387,9.999555795406671e-07,-1005.136368401745,762.7328994512218,441751,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892890432662,0.1840409417481774,9.999677754228957e-07,-1005.1363683974153,762.7328994365057,441808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892889185283,0.1840409417466586,9.999981063481382e-07,-1005.1363683925745,762.7328994215653,441841,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,406,-0.5890625,1.434375,completed,0.0660189290169335,0.18404094175654,9.99992285328182e-07,-1005.1363684193539,762.7328995760687,441950,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892900542068,0.18404094175614122,9.999705669676597e-07,-1005.1363684189673,762.7328995613997,442154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892899394177,0.1840409417556371,9.999520262511071e-07,-1005.1363684181481,762.7328995468672,442351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892898254087,0.18404094175508448,9.999837159584174e-07,-1005.1363684171231,762.7328995324798,442539,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892904364164,0.18404094175698163,9.999954963464423e-07,-1005.1363684182846,762.7328996105213,442630,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892897121261,0.18404094175440222,9.999911059729046e-07,-1005.1363684155629,762.7328995183002,442718,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892895991797,0.18404094175360253,9.999850787539538e-07,-1005.1363684135217,762.7328995042678,442885,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892903227591,0.184040941756833,9.99963500295213e-07,-1005.1363684188996,762.7328995958253,442893,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892894867523,0.18404094175268437,9.999619948816632e-07,-1005.1363684109924,762.7328994904067,443039,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892902098914,0.18404094175661526,9.999655753904387e-07,-1005.1363684192252,762.7328995812929,443153,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892893745985,0.184040941751688,9.99958269202184e-07,-1005.1363684081425,762.7328994766499,443177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892892627793,0.18404094175060004,9.999601645972117e-07,-1005.1363684049159,762.732899463017,443298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892891504069,0.184040941749395,9.999524181944088e-07,-1005.1363684012192,762.7328994494145,443399,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892900980456,0.18404094175630073,9.999740549919862e-07,-1005.1363684191456,762.7328995669783,443409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,66,-0.7765625,1.246875,completed,0.0660189289037449,0.18404094174814256,9.999992357665898e-07,-1005.1363683973358,762.7328994357775,443477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892889220201,0.1840409417466846,9.999807488421604e-07,-1005.1363683926429,762.7328994219981,443529,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892899874057,0.18404094175585448,9.999538207269456e-07,-1005.1363684185177,762.7328995529366,443660,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892898777154,0.18404094175537059,9.999863391271365e-07,-1005.1363684177256,762.732899539052,443901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892903544818,0.1840409417568889,9.99975366937166e-07,-1005.1363684187871,762.7328995999144,444055,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892897692814,0.1840409417547481,9.999770824687777e-07,-1005.1363684163567,762.732899525453,444133,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892896620991,0.18404094175407046,9.999970304342352e-07,-1005.1363684147502,762.7328995120649,444352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892902442702,0.1840409417567164,9.999856838699702e-07,-1005.1363684192675,762.7328995856886,444375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892895560273,0.18404094175328334,9.999951731769904e-07,-1005.1363684126861,762.7328994989182,444557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,2.5118864315095822e-05,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892901350828,0.18404094175644486,9.999964020973046e-07,-1005.1363684193346,762.7328995716833,444691,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
